17378.333333333332	29166.666666666668
17611.969696969696	33863.63636363636
17531.969696969696	33863.63636363636
18115.959595959597	37363.63636363636
19260.40404040404	37363.63636363636
19617.9797979798	31944.444444444445
21129.040404040403	33863.63636363636
21869.050505050505	36400.
23131.676767676767	49888.88888888889
23848.88888888889	52500.
26324.959595959597	52500.
27636.434343434343	52500.
28634.676767676767	52363.63636363636
30516.11111111111	55090.90909090909
32004.550505050505	55090.90909090909
32971.5505050505	117000.
35893.11111111111	178500.
27878.383838383837	196000.
