17414.78787878788	30545.454545454544
17571.666666666668	30000.
18535.303030303032	33863.63636363636
18948.78787878788	37363.63636363636
20286.81818181818	37363.63636363636
20657.575757575756	37363.63636363636
21709.242424242424	34333.333333333336
22490.	33863.63636363636
22080.	33863.63636363636
22279.848484848484	37363.63636363636
22895.151515151516	37363.63636363636
23906.21212121212	43500.
25129.848484848484	43500.
25680.81818181818	43500.
26254.444444444445	43500.
26388.353535353537	43500.
26339.161616161615	40500.
27841.252525252527	43500.
28253.352092352092	178500.
30093.323232323233	178500.
32059.03896103896	178500.
38434.5101010101	178500.
56506.97835497835	196000.
