16893.333333333332	23333.333333333332
17325.	23333.333333333332
17776.969696969696	37363.63636363636
18838.939393939392	37363.63636363636
18894.39393939394	37363.63636363636
20849.18181818182	43500.
23218.939393939392	43500.
25499.484848484848	43500.
26634.18181818182	43500.
28915.757575757576	43500.
28408.333333333332	43500.
28762.878787878788	43500.
29162.878787878788	43500.
29390.060606060608	43500.
29042.18181818182	43500.
29524.	56000.
29199.52380952381	56000.
30504.333333333332	56000.
30697.121212121212	56000.
30273.060606060608	40600.
28639.959595959597	49700.
28271.222222222223	40600.
28943.54401154401	43500.
29645.821067821067	43500.
30470.222222222223	56000.
31336.242424242424	56000.
32901.09090909091	56000.
33258.21212121212	56000.
32510.515151515152	56000.
32876.878787878784	56000.
30128.363636363636	196000.
