17658.333333333332	29166.666666666668
17871.666666666668	29166.666666666668
18284.444444444445	31944.444444444445
18985.11111111111	32900.
19449.757575757576	37363.63636363636
19727.171717171717	37363.63636363636
20221.161616161615	37363.63636363636
21895.464646464647	37363.63636363636
22273.747474747473	37363.63636363636
23824.050505050505	37363.63636363636
24601.676767676767	37363.63636363636
25131.515151515152	37363.63636363636
25436.666666666668	37363.63636363636
26164.76767676768	37363.63636363636
26804.424242424244	37363.63636363636
26601.010101010103	43500.
26972.10606060606	37363.63636363636
28524.353535353537	37363.63636363636
28649.333333333332	37363.63636363636
29390.737373737375	37363.63636363636
29388.	37363.63636363636
28758.055555555555	37363.63636363636
29422.464646464647	37363.63636363636
29419.277777777777	37363.63636363636
29050.858585858587	37363.63636363636
31139.015151515152	55090.90909090909
31853.4797979798	55090.90909090909
32336.363636363636	55090.90909090909
33309.40909090909	55090.90909090909
34187.96464646464	55090.90909090909
35949.53896103896	161000.
31611.530303030304	196000.
