17135.60606060606	33863.63636363636
17508.333333333332	25666.666666666668
17873.939393939392	33863.63636363636
19005.60606060606	33863.63636363636
19776.060606060608	33863.63636363636
20049.090909090908	33863.63636363636
20565.757575757576	33863.63636363636
20860.60606060606	33863.63636363636
21237.272727272728	38500.
21412.424242424244	33863.63636363636
21906.878787878788	37363.63636363636
22026.272727272728	37363.63636363636
22932.333333333332	37363.63636363636
23125.948051948053	37363.63636363636
24177.380952380954	38045.454545454544
25242.536796536795	43500.
26954.848484848484	196000.
