16726.666666666668	25666.666666666668
17170.	26833.333333333332
18010.	29166.666666666668
18310.	29166.666666666668
18905.	29166.666666666668
19920.	29166.666666666668
20270.60606060606	37363.63636363636
20249.60606060606	37363.63636363636
21027.18181818182	43500.
22059.090909090908	43500.
24035.81818181818	43500.
25453.575757575756	43500.
25808.717171717173	48954.545454545456
27653.636363636364	48954.545454545456
27879.88888888889	48954.545454545456
29455.416305916307	48954.545454545456
30993.58080808081	48954.545454545456
30402.18181818182	48954.545454545456
31258.49855699856	48954.545454545456
30766.675324675325	48954.545454545456
30946.584415584417	48954.545454545456
30689.896103896102	48954.545454545456
31348.56277056277	48954.545454545456
30832.60173160173	48954.545454545456
30730.833333333332	48954.545454545456
31449.131313131315	58100.
30928.439393939392	48954.545454545456
31615.190476190477	48954.545454545456
31091.010101010103	48954.545454545456
27044.277777777777	196000.
