17221.969696969696	33863.63636363636
17518.333333333332	29166.666666666668
18328.333333333332	43500.
19621.969696969696	43500.
21586.666666666668	43500.
23253.535353535353	43500.
26514.303030303032	43500.
26753.39393939394	43500.
26958.848484848484	43500.
28379.924242424244	48954.545454545456
27836.28787878788	43500.
28747.030303030304	43500.
29218.19191919192	43500.
30203.545454545456	43500.
30338.409090909092	48954.545454545456
31408.60606060606	60900.
20583.636363636364	196000.
