17010.	25666.666666666668
17857.575757575756	30363.636363636364
18069.015151515152	30363.636363636364
18439.242424242424	33863.63636363636
18152.939393939392	33863.63636363636
18683.60606060606	30363.636363636364
19140.41414141414	35444.444444444445
20431.717171717173	35444.444444444445
21179.353535353537	36400.
22162.23232323232	37363.63636363636
22792.696969696968	37363.63636363636
24190.515151515152	37363.63636363636
25983.848484848484	37363.63636363636
26231.969696969696	49888.88888888889
26773.89898989899	55090.90909090909
27962.646464646463	49888.88888888889
27343.41414141414	38500.
27387.20202020202	42000.
29040.575757575756	54000.
26220.676767676767	196000.
