16472.424242424244	33863.63636363636
17647.424242424244	33863.63636363636
17989.090909090908	33863.63636363636
18470.757575757576	33863.63636363636
19567.878787878788	33863.63636363636
20835.	40000.
21122.575757575756	40000.
21478.484848484848	33863.63636363636
21607.131313131315	33863.63636363636
21462.939393939392	40000.
22452.151515151516	33863.63636363636
23529.575757575756	40090.90909090909
24328.333333333332	36400.
24021.	36400.
23967.727272727272	37363.63636363636
24782.383838383837	43500.
26057.40404040404	43500.
27387.5202020202	43500.
28202.363636363636	43500.
27963.21212121212	43500.
28538.717171717173	43500.
28960.353535353537	48954.545454545456
30458.37373737374	48954.545454545456
30271.727272727272	48954.545454545456
30248.727272727272	48954.545454545456
30331.06204906205	43500.
28286.708513708512	43500.
28067.141414141413	56000.
28777.87373737374	108500.
21536.969696969696	196000.
