16901.666666666668	29166.666666666668
17103.333333333332	29166.666666666668
18581.969696969696	33863.63636363636
20067.575757575756	33863.63636363636
21372.727272727272	37363.63636363636
22480.666666666668	36400.
23799.39393939394	33863.63636363636
24895.454545454544	33863.63636363636
24589.303030303032	36400.
24612.434343434343	36400.
26211.575757575756	37363.63636363636
26434.199134199134	37363.63636363636
26288.484848484848	37363.63636363636
26059.343434343435	37363.63636363636
26430.21212121212	37363.63636363636
27050.489898989897	37363.63636363636
28215.050505050505	37363.63636363636
26985.62626262626	196000.
