16803.333333333332	25666.666666666668
17328.333333333332	29166.666666666668
17863.333333333332	25666.666666666668
17785.666666666668	29166.666666666668
18863.858585858587	33863.63636363636
19919.909090909092	43500.
20205.21212121212	37363.63636363636
20355.272727272728	37363.63636363636
21030.515151515152	37363.63636363636
21218.467532467534	43500.
22456.333333333332	43500.
23189.045454545456	43500.
24066.60606060606	43500.
24563.924242424244	43500.
25172.878787878788	43500.
25855.303030303032	43500.
26487.18181818182	48954.545454545456
26971.666666666668	43500.
27334.52380952381	43500.
28479.848484848484	43500.
28546.151515151516	43500.
31197.190476190477	43500.
30471.056277056276	43500.
30780.316017316018	43500.
31325.2012987013	48954.545454545456
30014.353535353537	48954.545454545456
29823.909090909092	48954.545454545456
31217.040404040403	48954.545454545456
31047.878787878788	43500.
30946.424242424244	43500.
30529.060606060608	43500.
31890.96103896104	48954.545454545456
32259.53896103896	48954.545454545456
31493.10173160173	48954.545454545456
30950.199134199134	48954.545454545456
31095.190476190477	48954.545454545456
30584.252525252527	43500.
31524.70707070707	43500.
32177.454545454544	43500.
33238.88744588745	48954.545454545456
32875.205627705625	43500.
33436.71428571428	43500.
33825.95670995671	43500.
33977.32178932179	43500.
33898.49855699856	43500.
36030.20057720058	196000.
