16642.121212121212	27045.454545454544
17584.090909090908	30363.636363636364
18024.090909090908	30363.636363636364
18465.303030303032	30363.636363636364
18457.575757575756	30363.636363636364
18902.727272727272	30363.636363636364
18984.39393939394	30363.636363636364
19831.666666666668	30363.636363636364
20789.090909090908	43500.
21632.727272727272	43500.
22075.60606060606	43500.
22844.848484848484	37363.63636363636
24808.727272727272	43500.
25759.252525252527	43500.
25270.535353535353	43500.
25421.484848484848	43500.
27106.382395382396	43500.
27032.477633477632	43500.
27631.108225108226	43500.
28495.460317460318	43500.
27786.99567099567	196000.
