16633.333333333332	23333.333333333332
17341.666666666668	23333.333333333332
17765.	23333.333333333332
18383.333333333332	23333.333333333332
18926.666666666668	31833.333333333332
19510.	31833.333333333332
19953.333333333332	31833.333333333332
21000.	34333.333333333336
21727.636363636364	37363.63636363636
22544.272727272728	43500.
22535.12987012987	43500.
22705.909090909092	43500.
23706.363636363636	43500.
23409.323232323233	43500.
23914.969696969696	43500.
23296.515151515152	43500.
23759.242424242424	43500.
25345.60606060606	43500.
26380.969696969696	43500.
27024.060606060608	43500.
28600.272727272728	43500.
28318.47474747475	43500.
28253.722222222223	43500.
29690.969696969696	43500.
30640.	43500.
31490.37373737374	43500.
33746.28282828283	48954.545454545456
31649.944444444445	43500.
32646.070707070707	43500.
32615.66738816739	45357.142857142855
33656.48051948052	45357.142857142855
31687.515151515152	43500.
32823.63636363636	43500.
32089.70562770563	43500.
33046.98701298701	43500.
32765.17316017316	43500.
33296.28427128427	43500.
34000.25396825397	43500.
33273.333333333336	43500.
32641.887445887445	44863.63636363636
32061.25108225108	43500.
33948.63492063492	43500.
33754.06060606061	43500.
36091.16017316018	47000.
34655.04906204906	47000.
34299.170274170276	43500.
34090.17748917749	43500.
34271.559163059166	43500.
32879.333333333336	43500.
32976.84848484849	58333.333333333336
32114.006493506495	48954.545454545456
31560.5873015873	43500.
32198.321789321788	43500.
33007.444444444445	43500.
32486.989898989897	43500.
33162.72438672439	43500.
33080.054834054834	44833.333333333336
33626.670995671	49700.
32757.132756132756	49700.
32722.128427128428	49700.
33804.41125541126	61833.333333333336
33420.74458874459	61909.09090909091
34698.84848484849	61909.09090909091
35378.878787878784	61909.09090909091
34087.656565656565	106500.
36256.621212121216	106500.
35357.72727272727	61909.09090909091
33238.444444444445	63700.
37860.16161616162	91000.
37292.80808080808	106500.
38883.57431457432	106500.
36492.58874458874	196000.
