16918.23232323232	31944.444444444445
16741.666666666668	37000.
17126.666666666668	37000.
17298.333333333332	25666.666666666668
17763.333333333332	26833.333333333332
18260.	37000.
19772.777777777777	40500.
20396.666666666668	43500.
19890.969696969696	37363.63636363636
20816.060606060608	43500.
22077.575757575756	43500.
23085.454545454544	43500.
23306.21212121212	43500.
24869.848484848484	43500.
27638.030303030304	43500.
29845.757575757576	43500.
31729.21212121212	43500.
30320.93795093795	43500.
30249.868686868685	43500.
29986.383838383837	43500.
30713.050505050505	43500.
29855.41414141414	43500.
30193.76767676768	48954.545454545456
31360.777777777777	43500.
32516.121212121212	43500.
31882.010101010103	43500.
32384.636363636364	43500.
33181.833333333336	43500.
34064.818181818184	43500.
32892.757575757576	43500.
33483.454545454544	43500.
22851.190476190477	196000.
