16730.   29166.66666666666
17588.33333333333   26833.33333333333
18405.   26833.33333333333
19171.66666666666   29166.66666666666
19581.66666666666   29166.66666666666
20150.45454545454   29166.66666666666
21351.21212121212   33863.63636363636
21316.21212121212   37363.63636363636
22268.66666666666   37363.63636363636
22817.69696969696   33863.63636363636
24377.93939393939   37363.63636363636
26030.0606060606   37363.63636363636
26823.51515151515   37363.63636363636
27832.96969696969   37363.63636363636
27410.92929292929   37363.63636363636
28127.37373737373   37363.63636363636
28221.64646464646   37363.63636363636
27417.62626262626   37363.63636363636
27425.60606060606   37363.63636363636
27895.5505050505   37363.63636363636
28917.42279942279   48954.54545454545
30518.27128427128   48954.54545454545
30864.46464646464   1.085e+5
30930.33333333333   1.96e+5
