16959.166666666668	33750.
17818.333333333332	33750.
18704.722222222223	33750.
19065.277777777777	37333.333333333336
18565.	34722.22222222222
19996.247474747473	37363.63636363636
21604.79797979798	39055.555555555555
22491.737373737375	39055.555555555555
23197.872294372293	39055.555555555555
23811.173881673883	37363.63636363636
24640.204184704184	37363.63636363636
25402.95165945166	37363.63636363636
25983.756854256855	37363.63636363636
25840.93650793651	37363.63636363636
27754.059163059163	37363.63636363636
29335.338383838385	178500.
31666.833333333332	196000.
