16927.121212121212	30000.
17640.	27500.
19285.757575757576	33863.63636363636
19858.333333333332	38500.
20881.121212121212	38500.
21932.141414141413	38500.
22400.171717171717	38500.
22169.060606060608	38500.
21588.161616161615	35444.444444444445
21896.49494949495	38500.
22405.660894660894	36833.333333333336
23211.29292929293	38500.
25070.777777777777	43500.
26501.352092352092	38500.
27698.969696969696	37363.63636363636
27714.343434343435	48954.545454545456
27545.70707070707	48954.545454545456
27849.040404040403	48954.545454545456
27242.88888888889	43500.
28718.76767676768	43500.
28921.040404040403	43500.
28674.66955266955	43400.
28680.588744588746	48954.545454545456
29353.863636363636	49000.
29005.68686868687	49000.
29932.13059163059	51590.90909090909
32518.103174603173	108500.
33458.645743145746	108500.
37662.132756132756	108500.
40005.86002886003	108500.
49359.5670995671	192500.
