16904.303030303032	33863.63636363636
16709.090909090908	33863.63636363636
17513.18181818182	33863.63636363636
18907.727272727272	33863.63636363636
20838.333333333332	37363.63636363636
20919.242424242424	37363.63636363636
21824.242424242424	37363.63636363636
24754.121212121212	37363.63636363636
24969.	37363.63636363636
26433.060606060608	37363.63636363636
26905.343434343435	43500.
28066.383838383837	37363.63636363636
28020.52525252525	37363.63636363636
29261.252525252527	38500.
29996.555555555555	41833.333333333336
30111.171717171717	37363.63636363636
29446.151515151516	37363.63636363636
29341.434343434343	37363.63636363636
27874.358585858587	49888.88888888889
27528.665223665223	49888.88888888889
29773.440115440117	161000.
31790.636363636364	161000.
22667.575757575756	196000.
