17488.939393939392	33863.63636363636
18038.18181818182	37363.63636363636
18722.878787878788	37363.63636363636
20377.121212121212	37363.63636363636
20882.121212121212	37363.63636363636
22579.242424242424	55090.90909090909
22925.81818181818	37363.63636363636
24240.666666666668	37363.63636363636
25293.696969696968	37363.63636363636
26245.989898989897	37363.63636363636
25427.878787878788	37363.63636363636
26536.929292929293	37363.63636363636
25666.272727272728	37363.63636363636
27059.454545454544	37363.63636363636
28095.121212121212	37363.63636363636
28395.757575757576	43500.
27879.190476190477	40000.
27712.070707070707	37363.63636363636
27796.909090909092	37363.63636363636
28382.616161616163	43500.
28877.848484848484	42000.
29273.91774891775	37363.63636363636
29779.766233766233	44100.
31186.4329004329	48954.545454545456
31086.636363636364	48954.545454545456
30810.190476190477	48954.545454545456
30836.709235209237	55090.90909090909
31400.478354978353	55090.90909090909
30593.257575757576	55090.90909090909
31190.196969696968	55090.90909090909
32368.378787878788	55090.90909090909
31687.833333333332	48954.545454545456
32253.73232323232	48954.545454545456
32655.373015873014	48954.545454545456
32100.090909090908	48954.545454545456
32305.424242424244	55090.90909090909
31080.58585858586	55090.90909090909
31393.222222222223	55090.90909090909
32801.85281385281	55090.90909090909
22348.151515151516	196000.
