16543.333333333332	25666.666666666668
17275.	23000.
17505.	23000.
17981.666666666668	25666.666666666668
18138.333333333332	25666.666666666668
18275.	25666.666666666668
18723.333333333332	25666.666666666668
19015.	25666.666666666668
19973.333333333332	26833.333333333332
20267.333333333332	26833.333333333332
20708.333333333332	28333.333333333332
20665.	28333.333333333332
20885.666666666668	28333.333333333332
21016.878787878788	33954.545454545456
21910.848484848484	33863.63636363636
22788.272727272728	33863.63636363636
22768.424242424244	33863.63636363636
22699.303030303032	33863.63636363636
23038.614718614717	37363.63636363636
23878.25974025974	33863.63636363636
24578.190476190477	43500.
25371.463203463205	43500.
25453.926406926406	49285.71428571428
25872.599567099565	49285.71428571428
25970.320346320346	37363.63636363636
26774.114718614717	37363.63636363636
26792.353535353537	38500.
27056.37518037518	38500.
28382.113997113996	55090.90909090909
28352.803030303032	55090.90909090909
28846.49494949495	55090.90909090909
19895.515151515152	196000.
