16905.	25666.666666666668
17083.333333333332	25666.666666666668
17680.	26833.333333333332
18156.303030303032	33863.63636363636
19012.303030303032	33863.63636363636
19800.969696969696	37363.63636363636
20570.969696969696	37363.63636363636
20874.636363636364	36400.
21079.484848484848	33954.545454545456
22161.89898989899	43500.
23293.060606060608	43500.
24195.848484848484	33863.63636363636
23899.090909090908	36400.
24576.878787878788	43500.
25864.939393939392	43500.
26333.444444444445	43500.
27969.565656565657	108500.
26114.282828282827	196000.
