16810.	29166.666666666668
17541.969696969696	33863.63636363636
19236.21212121212	33863.63636363636
19436.969696969696	33863.63636363636
20010.60606060606	33863.63636363636
19798.18181818182	33863.63636363636
20980.151515151516	37363.63636363636
21493.484848484848	37363.63636363636
22764.696969696968	37363.63636363636
24224.757575757576	43500.
25478.666666666668	43500.
26654.909090909092	43500.
27383.868686868685	37363.63636363636
28754.909090909092	37363.63636363636
29380.848484848484	43500.
30040.737373737375	43500.
30484.11111111111	43500.
21516.666666666668	196000.
