17533.78787878788	27045.454545454544
18205.454545454544	27045.454545454544
19270.909090909092	29166.666666666668
19811.666666666668	29166.666666666668
20231.666666666668	26833.333333333332
20488.333333333332	29166.666666666668
20915.555555555555	34722.22222222222
21622.333333333332	34722.22222222222
22151.333333333332	35444.444444444445
21492.747474747473	37363.63636363636
22334.41414141414	38500.
23908.19191919192	38500.
24714.47474747475	37363.63636363636
25033.959595959597	40500.
24829.68686868687	43500.
26512.171717171717	43500.
27163.68686868687	48954.545454545456
27542.23232323232	48954.545454545456
27561.41414141414	44181.818181818184
27395.440836940837	48954.545454545456
28635.137806637806	46900.
28424.0202020202	48954.545454545456
29461.70202020202	48954.545454545456
29211.26767676768	48954.545454545456
29529.0202020202	48954.545454545456
29420.68831168831	48954.545454545456
29832.60028860029	48954.545454545456
30113.23232323232	48954.545454545456
30061.141414141413	59500.
31337.39393939394	59500.
31904.424242424244	59700.
32914.62626262626	75000.
36623.26262626263	75000.
41022.33621933622	196000.
