17518.636363636364	37363.63636363636
18365.60606060606	37363.63636363636
19880.272727272728	43500.
21125.424242424244	37363.63636363636
22393.757575757576	40000.
23040.030303030304	37363.63636363636
23766.727272727272	43500.
24515.19191919192	37363.63636363636
24961.9797979798	36400.
24754.848484848484	48954.545454545456
25440.151515151516	43500.
26459.090909090908	55090.90909090909
26255.909090909092	43500.
27461.4329004329	43500.
28286.19191919192	43500.
26066.23232323232	43500.
26711.383838383837	43500.
27288.060606060608	43500.
28096.324675324675	49700.
29993.4329004329	55090.90909090909
31442.896103896102	55090.90909090909
33114.03896103896	55090.90909090909
32121.97474747475	55090.90909090909
31942.89898989899	91000.
32488.858585858587	91000.
33951.27272727273	106500.
37815.4227994228	106500.
40736.33621933622	106500.
41488.14141414141	106500.
43158.74747474748	106500.
44870.48773448773	106500.
45972.46753246753	106500.
51968.417027417025	96833.33333333333
58102.42568542568	91000.
55423.73881673882	91000.
59801.59090909091	161000.
65309.70995670996	196000.
