16715.	25666.666666666668
16990.	31833.333333333332
18205.	25666.666666666668
19212.272727272728	33863.63636363636
19337.636363636364	30363.636363636364
19328.333333333332	25666.666666666668
19596.666666666668	25666.666666666668
19830.303030303032	33863.63636363636
20054.469696969696	33863.63636363636
20740.378787878788	37363.63636363636
21363.257575757576	37363.63636363636
21481.878787878788	33863.63636363636
21039.242424242424	33863.63636363636
21523.030303030304	33863.63636363636
22326.666666666668	33863.63636363636
23697.696969696968	36400.
23991.696969696968	43500.
24247.636363636364	37363.63636363636
24537.21212121212	37363.63636363636
25259.090909090908	37363.63636363636
26270.78787878788	43500.
26670.959595959597	43500.
27230.584415584417	43500.
27117.60606060606	40000.
27519.887445887445	40000.
26912.450216450216	73500.
27435.493506493505	73500.
29231.463203463205	73500.
32613.616161616163	73500.
28127.848484848484	196000.
