17478.78787878788	27045.454545454544
18628.636363636364	33863.63636363636
18133.333333333332	26833.333333333332
18188.333333333332	26833.333333333332
19238.636363636364	33863.63636363636
19481.969696969696	33863.63636363636
19746.969696969696	38500.
20383.939393939392	38500.
20019.545454545456	38500.
20492.18181818182	38500.
20944.969696969696	38500.
21238.969696969696	38500.
21634.21212121212	33863.63636363636
22034.454545454544	35000.
22529.727272727272	33863.63636363636
23504.	33863.63636363636
23177.030303030304	36400.
24041.878787878788	55090.90909090909
25838.939393939392	55090.90909090909
26686.21212121212	55090.90909090909
27691.18181818182	55090.90909090909
27875.717171717173	55090.90909090909
29939.676767676767	55090.90909090909
30109.909090909092	55090.90909090909
31792.535353535353	55090.90909090909
34224.10101010101	55090.90909090909
33665.35353535353	55090.90909090909
34097.27272727273	55090.90909090909
33515.15151515151	55090.90909090909
34916.32323232323	55090.90909090909
36098.868686868685	55090.90909090909
37888.87373737374	55090.90909090909
36018.707070707074	55090.90909090909
37465.38383838384	55090.90909090909
32652.8354978355	196000.
