16940.303030303032	30363.636363636364
17607.636363636364	32900.
18371.727272727272	32900.
19123.696969696968	32900.
20043.242424242424	40000.
21208.68686868687	40000.
20855.575757575756	40000.
21886.272727272728	40000.
23240.878787878788	40000.
24065.590909090908	43500.
24038.621212121212	43500.
24819.777777777777	43500.
25449.20202020202	43500.
25096.78787878788	40000.
26223.91414141414	40000.
27121.141414141413	43500.
28656.352092352092	43500.
29003.52525252525	43500.
29409.81818181818	43500.
31193.73015873016	43500.
31140.91919191919	43500.
32455.9797979798	43500.
31498.424242424244	51590.90909090909
32152.969696969696	43500.
31603.85714285714	43500.
31269.929292929293	43500.
33732.344877344876	43500.
33399.72582972583	48954.545454545456
32026.897546897548	43500.
33296.69552669553	43500.
33237.10101010101	43500.
33056.24098124098	58500.
34938.81529581529	108500.
36266.707070707074	196000.
