16866.969696969696	33863.63636363636
17990.60606060606	33863.63636363636
18739.39393939394	33863.63636363636
20210.454545454544	37363.63636363636
21705.303030303032	37363.63636363636
21829.747474747473	37363.63636363636
23327.78787878788	37363.63636363636
23177.151515151516	37363.63636363636
23027.030303030304	37363.63636363636
23952.696969696968	33863.63636363636
24618.848484848484	33863.63636363636
24856.878787878788	33863.63636363636
25422.515151515152	37363.63636363636
26347.848484848484	43500.
26749.454545454544	43500.
27239.757575757576	43500.
27618.343434343435	43500.
27892.81818181818	43500.
28951.008658008657	55090.90909090909
28916.261183261184	55090.90909090909
30496.655122655124	55090.90909090909
31063.21212121212	55090.90909090909
31618.242424242424	55090.90909090909
30384.18181818182	55090.90909090909
32168.242424242424	196000.
