17395.303030303032	32666.666666666668
18639.747474747473	35444.444444444445
20178.68686868687	35444.444444444445
20801.262626262625	35444.444444444445
21854.242424242424	35444.444444444445
22593.545454545456	36400.
23290.363636363636	37363.63636363636
25684.909090909092	37363.63636363636
27169.70707070707	37363.63636363636
26789.515151515152	43500.
27613.19191919192	43500.
27099.636363636364	37363.63636363636
27096.696969696968	37363.63636363636
27782.099567099565	43500.
27514.59595959596	37363.63636363636
27372.989898989897	48954.545454545456
27772.262626262625	43500.
28489.40404040404	51800.
27955.747474747473	196000.
