16510.45454545454   27045.45454545454
17068.33333333333   26833.33333333333
18018.33333333333   25666.66666666666
19123.78787878788   27045.45454545454
19956.21212121212   33863.63636363636
20508.18181818182   33863.63636363636
21285.   33863.63636363636
21190.30303030303   38500.
20948.33333333333   38500.
21078.33333333333   38500.
21555.0606060606   36400.
21403.63636363636   33863.63636363636
22849.   37363.63636363636
22778.39393939394   36400.
23082.72727272727   37363.63636363636
23995.90909090909   36000.
24533.31168831168   36000.
24811.27994227994   43500.
25081.13852813852   37500.
26423.37373737373   55090.90909090908
27273.45598845598   46900.
27269.12842712842   46900.
28008.42929292929   46000.
29312.38888888889   55090.90909090908
30528.37229437229   55090.90909090908
31334.92352092351   55090.90909090908
32410.5873015873   56000.
33016.54978354978   1.17e+5
32228.3189033189   1.085e+5
33925.72727272727   1.085e+5
38463.24675324675   1.085e+5
41246.87878787878   1.085e+5
41864.73737373737   1.085e+5
36822.45454545454   1.085e+5
36656.64646464646   1.085e+5
39273.61616161616   1.085e+5
42701.19191919192   1.085e+5
49888.33333333333   1.085e+5
59603.87878787878   1.085e+5
28475.15151515151   1.96e+5
