17231.969696969696	37363.63636363636
18422.878787878788	37363.63636363636
18985.909090909092	37363.63636363636
20346.21212121212	43500.
20993.151515151516	37363.63636363636
21685.121212121212	37363.63636363636
23145.848484848484	38500.
24812.78787878788	38500.
26671.727272727272	38500.
26560.777777777777	38500.
27378.484848484848	40090.90909090909
26851.21212121212	39200.
27423.656565656565	58100.
28357.180375180375	37363.63636363636
29346.138528138526	58100.
30344.493506493505	46200.
29711.242424242424	44100.
21915.868686868685	196000.
