17444.090909090908	33863.63636363636
17688.78787878788	27045.454545454544
18358.78787878788	29666.666666666668
18540.909090909092	29666.666666666668
19591.666666666668	33863.63636363636
20035.	33863.63636363636
21031.81818181818	33863.63636363636
21059.89898989899	35444.444444444445
21825.757575757576	36000.
22711.28787878788	33863.63636363636
23045.353535353537	37363.63636363636
25029.	40500.
24748.454545454544	37363.63636363636
25361.939393939392	37363.63636363636
26661.78787878788	37363.63636363636
26819.848484848484	37363.63636363636
27629.878787878788	37363.63636363636
27634.18181818182	37363.63636363636
28250.52380952381	37363.63636363636
29436.71284271284	38500.
29659.347041847042	39333.333333333336
29435.85714285714	40090.90909090909
31485.853535353537	55090.90909090909
29847.069264069265	196000.
