16866.666666666668	26833.333333333332
17100.	28000.
17881.666666666668	29166.666666666668
18030.	29166.666666666668
18930.303030303032	37363.63636363636
18721.666666666668	26500.
19323.78787878788	27045.454545454544
19878.333333333332	25666.666666666668
19986.666666666668	28500.
20769.454545454544	36400.
21674.636363636364	37363.63636363636
22400.411255411254	37363.63636363636
22692.91774891775	37363.63636363636
22877.060606060608	37363.63636363636
23645.151515151516	37363.63636363636
24001.33766233766	37363.63636363636
25738.614718614717	43500.
26078.44155844156	37363.63636363636
27152.362193362194	37363.63636363636
27214.30735930736	37363.63636363636
27914.943722943724	37363.63636363636
28804.41991341991	38500.
29276.60606060606	38500.
29713.929292929293	43500.
29554.81818181818	48954.545454545456
29066.969696969696	43500.
28609.121212121212	43500.
28642.575757575756	43500.
28033.39393939394	43500.
27325.70707070707	56000.
28118.060606060608	56000.
28296.696969696968	56000.
28946.535353535353	196000.
