16921.41414141414	33863.63636363636
17714.444444444445	31944.444444444445
18087.777777777777	31944.444444444445
19007.222222222223	31944.444444444445
19408.88888888889	31944.444444444445
20207.222222222223	35444.444444444445
20894.343434343435	35444.444444444445
21650.10101010101	37363.63636363636
23795.383838383837	37363.63636363636
24248.848484848484	37363.63636363636
26462.63924963925	37363.63636363636
27819.608946608947	43500.
27889.41414141414	43500.
29730.017316017314	44100.
30287.76767676768	44100.
29974.12987012987	44100.
30863.483405483406	49636.36363636364
32406.025974025975	49636.36363636364
33657.84848484849	161000.
40102.09090909091	161000.
29131.969696969696	196000.
