17228.333333333332	26833.333333333332
18020.969696969696	30363.636363636364
18772.878787878788	37363.63636363636
18935.575757575756	37363.63636363636
18706.939393939392	37363.63636363636
19122.333333333332	26833.333333333332
19777.636363636364	30363.636363636364
19951.545454545456	33863.63636363636
20826.848484848484	43500.
22424.848484848484	36400.
22707.78787878788	37363.63636363636
23826.128427128428	37363.63636363636
24992.484848484848	37363.63636363636
26195.08080808081	38500.
26992.065656565657	37363.63636363636
27084.91919191919	37363.63636363636
27158.48196248196	37363.63636363636
27590.989898989897	36400.
28230.702741702742	43500.
27903.190476190477	43500.
28785.613275613276	43500.
28991.704184704184	43500.
28730.66378066378	43500.
28860.123376623378	43500.
28692.35714285714	43500.
27340.11111111111	43500.
27653.666666666668	43500.
27410.171717171717	44833.333333333336
28258.560606060608	57750.
28284.97474747475	57750.
29122.303030303032	57750.
28480.909090909092	61909.09090909091
29675.240981240982	100333.33333333333
31079.52525252525	100333.33333333333
34020.30158730159	100333.33333333333
42082.60966810967	100333.33333333333
25515.	196000.
