16816.11111111111	31944.444444444445
17774.444444444445	31944.444444444445
18678.88888888889	31944.444444444445
19113.333333333332	31944.444444444445
19494.444444444445	31944.444444444445
19920.555555555555	31944.444444444445
20601.777777777777	32900.
21436.52525252525	33863.63636363636
22686.939393939392	35444.444444444445
22154.666666666668	32900.
22668.464646464647	38500.
23696.689754689756	38500.
24407.656565656565	42000.
25944.363636363636	37363.63636363636
26595.434343434343	37363.63636363636
26802.60101010101	37363.63636363636
27602.377344877346	75833.33333333333
27039.443001443	37363.63636363636
28241.949494949495	37363.63636363636
28776.0202020202	40500.
28090.61976911977	43750.
28758.522366522368	45454.545454545456
29417.090187590187	46388.88888888889
30364.62987012987	46388.88888888889
30766.863636363636	157500.
30468.867965367965	157500.
22969.51948051948	192500.
