16251.666666666666	25666.666666666668
16905.	29166.666666666668
17570.	29166.666666666668
17905.	25666.666666666668
18570.303030303032	37363.63636363636
18832.636363636364	37363.63636363636
19672.333333333332	36400.
20042.333333333332	36400.
20561.272727272728	36400.
20788.08080808081	33863.63636363636
21504.19191919192	33863.63636363636
21535.	30000.
22446.777777777777	35444.444444444445
22583.050505050505	35444.444444444445
22377.08080808081	35444.444444444445
24042.19191919192	35444.444444444445
24486.939393939392	37363.63636363636
24381.79797979798	37363.63636363636
24518.141414141413	37363.63636363636
25601.121212121212	37363.63636363636
26445.838383838385	37363.63636363636
26331.434343434343	37363.63636363636
26832.949494949495	43500.
27956.40404040404	43500.
28734.383838383837	43500.
28836.12987012987	37363.63636363636
29461.848484848484	37363.63636363636
29980.545454545456	37363.63636363636
28950.161616161615	37363.63636363636
28868.18686868687	38250.
29008.29797979798	38500.
30470.045454545456	43500.
30762.06782106782	43500.
31132.584415584417	37363.63636363636
31237.73593073593	37363.63636363636
31423.588744588746	37363.63636363636
31204.10461760462	37363.63636363636
32463.266233766233	37363.63636363636
31678.454545454544	37363.63636363636
29856.372294372293	196000.
