16663.333333333332	26833.333333333332
17103.333333333332	25666.666666666668
17605.	24500.
18036.666666666668	26833.333333333332
18678.333333333332	26833.333333333332
19116.969696969696	36000.
19682.121212121212	36000.
20204.030303030304	30545.454545454544
20149.545454545456	33863.63636363636
21150.39393939394	33863.63636363636
22139.565656565657	37363.63636363636
23615.252525252527	37363.63636363636
24469.040404040403	37363.63636363636
25690.03751803752	37363.63636363636
25716.242424242424	37363.63636363636
27390.012987012986	37363.63636363636
27084.034632034633	37363.63636363636
26898.676767676767	37363.63636363636
27205.766233766233	37363.63636363636
26932.279942279943	37363.63636363636
26691.71067821068	48954.545454545456
26586.3759018759	37363.63636363636
28188.848484848484	41833.333333333336
29019.468253968254	41833.333333333336
29759.72582972583	56000.
28638.49494949495	48954.545454545456
28429.656565656565	64500.
29738.555555555555	64500.
30530.886002886004	91000.
33123.58441558442	161000.
36477.63347763348	196000.
