16928.333333333332	26833.333333333332
17791.969696969696	33863.63636363636
18168.636363636364	33863.63636363636
18963.636363636364	33863.63636363636
20011.575757575756	36000.
21339.81818181818	37363.63636363636
21657.545454545456	36000.
22168.909090909092	43500.
23452.78787878788	43500.
24097.151515151516	43500.
23593.454545454544	43500.
24020.11111111111	37363.63636363636
24575.959595959597	43500.
25371.21212121212	48954.545454545456
27040.090909090908	48954.545454545456
27616.22077922078	48954.545454545456
29497.73593073593	48954.545454545456
29521.138528138526	43500.
30012.634920634922	43500.
30236.272727272728	43500.
30575.535353535353	43500.
30524.141414141413	43500.
30928.01875901876	43500.
30577.9797979798	43500.
28940.050505050505	196000.
