16531.969696969696	30363.636363636364
17488.636363636364	33863.63636363636
18444.545454545456	43500.
18709.242424242424	33863.63636363636
19410.858585858587	35444.444444444445
20088.636363636364	35444.444444444445
22019.040404040403	40500.
23371.646464646463	37363.63636363636
23649.08080808081	49888.88888888889
23824.49494949495	49888.88888888889
26702.424242424244	49888.88888888889
25585.50505050505	49888.88888888889
27170.050505050505	55090.90909090909
27800.551226551226	55090.90909090909
27280.5772005772	55090.90909090909
27873.16305916306	55772.72727272727
29091.935786435788	78000.
31050.077922077922	78000.
32895.868686868685	196000.
