17467.121212121212	30545.454545454544
18165.909090909092	30545.454545454544
19082.272727272728	30545.454545454544
19412.878787878788	33863.63636363636
21134.545454545456	33863.63636363636
22687.272727272728	33863.63636363636
23689.242424242424	37363.63636363636
24167.939393939392	40500.
25198.91919191919	37363.63636363636
25914.64502164502	37363.63636363636
26822.46176046176	64500.
26381.777777777777	40000.
26269.	37363.63636363636
26558.323232323233	37363.63636363636
27405.565656565657	38500.
28050.666666666668	40500.
28555.010101010103	43500.
28565.717171717173	40500.
29902.89898989899	40500.
30458.368686868685	40500.
31157.10606060606	40500.
31274.113997113996	51800.
31755.575757575756	51800.
31247.39393939394	51800.
30380.03896103896	46000.
30464.099567099565	46227.27272727273
31002.99855699856	55090.90909090909
32138.493506493505	55090.90909090909
32294.78787878788	196000.
