16866.666666666668	23333.333333333332
17005.	28333.333333333332
17428.333333333332	28333.333333333332
17685.	28333.333333333332
18330.	28333.333333333332
18781.666666666668	26833.333333333332
19440.	30000.
19216.666666666668	30000.
19821.666666666668	30000.
19805.	30000.
20030.	30000.
20586.666666666668	30000.
21642.333333333332	30900.
22051.424242424244	36400.
22659.60606060606	36400.
23370.939393939392	36400.
23512.666666666668	37363.63636363636
23987.757575757576	43500.
24107.969696969696	37000.
24865.757575757576	37363.63636363636
25950.272727272728	41833.333333333336
26855.383838383837	41833.333333333336
28091.08080808081	55090.90909090909
28142.503607503608	55090.90909090909
29146.806637806636	161000.
33638.90404040404	178500.
44374.90404040404	178500.
32716.939393939392	196000.
