16750.	29166.666666666668
17995.	29166.666666666668
19128.636363636364	30363.636363636364
20195.969696969696	30363.636363636364
20742.506493506495	32666.666666666668
22130.22510822511	37363.63636363636
23605.467532467534	37363.63636363636
24444.795093795095	37363.63636363636
25278.041847041848	42666.666666666664
26006.87012987013	43500.
26953.155844155845	38500.
26807.497835497834	38500.
29401.602453102452	56000.
28356.81818181818	43500.
28351.257575757576	37363.63636363636
28562.090909090908	38500.
27776.32683982684	38500.
28355.939393939392	38500.
29255.878787878788	43166.666666666664
29941.52380952381	50166.666666666664
30329.10606060606	63700.
31405.415584415583	63000.
33003.85930735931	63700.
35076.555555555555	63700.
33920.54112554112	143500.
32872.61471861472	108500.
34680.69841269841	108500.
33304.919191919194	196000.
