16625.	23333.333333333332
17313.333333333332	26833.333333333332
18301.666666666668	25666.666666666668
18568.333333333332	26833.333333333332
19225.	29166.666666666668
19659.454545454544	36400.
20148.78787878788	29166.666666666668
20775.454545454544	29166.666666666668
21258.939393939392	31227.272727272728
20843.636363636364	37363.63636363636
22401.81818181818	37363.63636363636
22822.424242424244	37363.63636363636
24789.39393939394	55090.90909090909
26788.372294372293	55090.90909090909
27787.70562770563	55090.90909090909
27207.8759018759	55090.90909090909
28187.549783549784	55090.90909090909
28557.349206349205	55090.90909090909
29175.049062049064	55090.90909090909
29659.47474747475	55090.90909090909
24223.333333333332	196000.
