17552.272727272728	33863.63636363636
18413.484848484848	37363.63636363636
19230.424242424244	37363.63636363636
20044.757575757576	37363.63636363636
21813.727272727272	43500.
22680.989898989897	43500.
23587.858585858587	37363.63636363636
24769.80808080808	37363.63636363636
26589.656565656565	43500.
26968.636363636364	48954.545454545456
27462.059163059163	43500.
28701.29292929293	43500.
28936.141414141413	43500.
27959.80808080808	43500.
30042.15007215007	48954.545454545456
30192.565656565657	48954.545454545456
30899.782106782106	48954.545454545456
32256.083694083693	43500.
32652.676767676767	55090.90909090909
27185.20202020202	196000.
