16915.	43500.
17275.60606060606	43500.
18325.	43500.
19638.939393939392	43500.
20909.89898989899	43500.
21935.353535353537	40500.
23534.141414141413	40500.
24557.575757575756	40500.
26250.443001443	40500.
26047.171717171717	40500.
27181.11111111111	43500.
26920.363636363636	43500.
27778.59595959596	43500.
27973.939393939392	43500.
28394.984848484848	43500.
28920.59595959596	43500.
29251.97474747475	48954.545454545456
28831.237373737375	48954.545454545456
28701.843434343435	48954.545454545456
28787.065656565657	73500.
21682.070707070707	196000.
