16493.333333333332	25666.666666666668
17570.	25666.666666666668
18340.	25666.666666666668
17950.	25666.666666666668
18346.666666666668	25666.666666666668
18465.	25666.666666666668
18538.333333333332	28333.333333333332
19596.666666666668	31833.333333333332
20041.666666666668	31833.333333333332
20399.444444444445	33277.77777777778
21124.444444444445	35444.444444444445
20916.666666666668	32666.666666666668
21380.	32666.666666666668
22013.969696969696	33863.63636363636
22497.575757575756	37363.63636363636
23358.848484848484	37363.63636363636
23927.151515151516	37363.63636363636
25207.757575757576	37363.63636363636
26026.484848484848	52500.
27276.757575757576	55090.90909090909
27824.636363636364	55090.90909090909
29367.81818181818	55090.90909090909
31737.424242424244	55090.90909090909
31881.030303030304	55090.90909090909
23536.969696969696	196000.
