17480.969696969696	36400.
18045.21212121212	36400.
20037.939393939392	37363.63636363636
20472.242424242424	37363.63636363636
22209.81818181818	43500.
21962.545454545456	43500.
23206.20202020202	43500.
24229.20202020202	43500.
25842.939393939392	43500.
26926.252525252527	43500.
27613.545454545456	43500.
27453.252525252527	44181.818181818184
27735.282828282827	48954.545454545456
27735.493506493505	43500.
28054.252525252527	46227.27272727273
27758.41414141414	46227.27272727273
27660.1443001443	48954.545454545456
27668.761904761905	48954.545454545456
28082.665223665223	48954.545454545456
28914.10461760462	55090.90909090909
30180.26984126984	55090.90909090909
28977.21067821068	55090.90909090909
30820.18181818182	55090.90909090909
31913.21212121212	55090.90909090909
30385.151515151516	55090.90909090909
31953.96176046176	55090.90909090909
33286.818181818184	55090.90909090909
32303.214285714286	55090.90909090909
34846.54112554112	108500.
33481.33982683982	70500.
36567.242424242424	70500.
39311.67388167388	70500.
40522.44733044733	70500.
40378.8455988456	70500.
39971.795815295816	70500.
41091.55411255411	70500.
22611.136363636364	196000.
