17560.454545454544	43500.
19023.424242424244	43500.
21535.696969696968	43500.
23438.18181818182	43500.
27320.64935064935	43500.
28059.04329004329	43500.
28834.696969696968	43500.
29966.80808080808	43500.
29235.68686868687	43500.
29201.010101010103	43500.
30423.	48954.545454545456
29788.676767676767	48954.545454545456
30719.828282828283	48954.545454545456
30558.747474747473	48954.545454545456
31668.696969696968	126000.
33182.57575757576	126000.
34454.606060606064	126000.
38806.73737373737	126000.
54454.31313131313	126000.
63932.655122655124	126000.
77828.47691197692	126000.
82141.91125541125	126000.
86779.65367965368	126000.
89028.80952380953	126000.
81314.39393939394	126000.
89139.9264069264	126000.
76347.36796536797	126000.
83703.25974025975	126000.
89876.101010101	126000.
88303.48773448773	126000.
78861.15007215008	126000.
87555.60606060606	126000.
80020.54112554113	126000.
91516.84992784992	126000.
85472.35786435787	126000.
80978.28787878787	126000.
89814.0974025974	126000.
83521.32034632035	126000.
85892.1948051948	126000.
91240.01082251083	126000.
89099.1948051948	126000.
87096.15656565657	126000.
83922.68759018759	126000.
80728.99422799423	126000.
82705.26695526695	126000.
88168.40476190476	126000.
79189.22294372294	126000.
74555.85137085136	126000.
82185.20346320346	126000.
79482.45743145743	126000.
70066.11255411255	196000.
