16858.333333333332	38500.
17080.	38500.
18328.636363636364	38500.
19365.60606060606	33863.63636363636
19972.907647907647	33863.63636363636
20071.969696969696	35000.
20522.0202020202	37363.63636363636
21204.49494949495	35444.444444444445
21590.010101010103	36400.
22770.969696969696	36400.
23329.81818181818	36400.
23400.11111111111	48954.545454545456
24711.050505050505	48954.545454545456
25286.565656565657	48954.545454545456
25695.131313131315	42818.181818181816
26770.0202020202	55090.90909090909
26767.828282828283	55090.90909090909
26797.200577200576	55090.90909090909
27897.19191919192	55090.90909090909
27897.484848484848	55090.90909090909
30656.838383838385	55090.90909090909
30881.099567099565	55090.90909090909
33825.0505050505	55090.90909090909
21280.	196000.
