16975.30303030303   33863.63636363636
18168.93939393939   33863.63636363636
18821.66666666666   26833.33333333333
19618.93939393939   33863.63636363636
20840.90909090909   37363.63636363636
21539.24242424242   37363.63636363636
23201.0101010101   37363.63636363636
24554.15151515151   37363.63636363636
24015.75757575757   37363.63636363636
24248.0909090909   37363.63636363636
24460.57575757575   37363.63636363636
24630.39393939394   46200.
25274.17171717171   37363.63636363636
24816.17171717171   37363.63636363636
25312.93939393939   38500.
25213.14141414141   37363.63636363636
25557.39393939394   37363.63636363636
26582.82828282828   1.085e+5
29383.43434343434   1.96e+5
