17539.242424242424	37363.63636363636
18344.242424242424	33863.63636363636
19247.878787878788	33863.63636363636
19691.21212121212	37363.63636363636
20660.929292929293	35444.444444444445
21336.868686868685	35444.444444444445
22127.575757575756	48954.545454545456
22335.151515151516	48954.545454545456
23691.717171717173	48954.545454545456
25026.969696969696	48954.545454545456
25394.81818181818	48954.545454545456
27653.727272727272	48954.545454545456
27313.303030303032	48954.545454545456
28879.333333333332	48954.545454545456
30026.636363636364	48954.545454545456
29730.636363636364	48954.545454545456
32678.91774891775	196000.
