16618.333333333332	43500.
18176.969696969696	43500.
18758.939393939392	43500.
20003.030303030304	43500.
20419.090909090908	43500.
21962.316017316018	43500.
24252.467532467534	48954.545454545456
26823.25541125541	48954.545454545456
28707.922077922078	48954.545454545456
28667.83694083694	48954.545454545456
29693.741702741703	48954.545454545456
30205.949494949495	48954.545454545456
31678.03896103896	48954.545454545456
32198.887445887445	48954.545454545456
31513.82683982684	48954.545454545456
30837.4126984127	55090.90909090909
30045.468253968254	48954.545454545456
30399.27489177489	49888.88888888889
30512.392496392495	49888.88888888889
31859.575757575756	49888.88888888889
32058.646464646463	55090.90909090909
32525.800865800866	55090.90909090909
32495.194805194806	55090.90909090909
32376.611832611834	48954.545454545456
33570.38023088023	126000.
36698.04329004329	126000.
39166.32467532468	126000.
44545.94805194805	126000.
53439.81673881674	126000.
55887.36652236652	126000.
61104.92135642136	126000.
64188.26623376623	126000.
55563.11111111111	126000.
43066.66522366522	196000.
