17648.333333333332	26500.
18270.	29166.666666666668
18761.969696969696	33863.63636363636
19839.242424242424	33863.63636363636
20335.60606060606	43500.
20476.439393939392	43500.
21831.21212121212	43500.
23207.78787878788	43500.
24682.040404040403	43500.
26362.52525252525	48954.545454545456
27494.131313131315	48954.545454545456
28570.343434343435	48954.545454545456
28658.434343434343	48954.545454545456
29710.31313131313	48954.545454545456
30553.41414141414	55090.90909090909
21637.52525252525	196000.
