17026.666666666668	30000.
17377.222222222223	31222.222222222223
18426.944444444445	33750.
19417.803030303032	33863.63636363636
21391.015151515152	37363.63636363636
23086.448051948053	36400.
24403.10101010101	37363.63636363636
25209.41414141414	36400.
26074.590909090908	36400.
27225.762626262625	37363.63636363636
28165.594516594516	64500.
28263.185425685424	64500.
28303.252525252527	64500.
28725.88888888889	44833.333333333336
29139.26767676768	44833.333333333336
29063.383838383837	55090.90909090909
29755.190476190477	55090.90909090909
30479.565656565657	55090.90909090909
30645.901875901876	55090.90909090909
30343.55844155844	55090.90909090909
30234.689754689756	55090.90909090909
29309.717171717173	47590.90909090909
29795.848484848484	55090.90909090909
20148.636363636364	196000.
