16466.969696969696	37363.63636363636
17243.636363636364	37363.63636363636
17625.303030303032	37363.63636363636
18107.272727272728	37363.63636363636
19620.60606060606	37363.63636363636
21162.575757575756	37363.63636363636
22087.989898989897	37363.63636363636
22266.424242424244	37363.63636363636
22543.696969696968	37363.63636363636
23386.29292929293	37363.63636363636
24137.242424242424	35444.444444444445
24165.12987012987	32785.71428571428
24415.151515151516	32666.666666666668
24317.29292929293	37363.63636363636
24581.41414141414	37363.63636363636
24436.987012987014	37363.63636363636
25010.803030303032	43500.
25345.96176046176	43500.
25889.323232323233	43500.
26275.10101010101	38500.
26781.666666666668	37363.63636363636
27772.909090909092	37363.63636363636
28055.073593073594	55090.90909090909
28231.81818181818	55090.90909090909
29558.70707070707	55090.90909090909
30273.353535353537	55090.90909090909
21043.636363636364	196000.
