17266.666666666668	29166.666666666668
18243.333333333332	25666.666666666668
17886.666666666668	25666.666666666668
18823.333333333332	28000.
20001.21212121212	33863.63636363636
20324.242424242424	33863.63636363636
21261.272727272728	36400.
21700.21212121212	36400.
21813.242424242424	36400.
23076.78787878788	36400.
23185.666666666668	43500.
24669.20202020202	37363.63636363636
26520.78787878788	43500.
26503.696969696968	43500.
27301.747474747473	43500.
27161.484848484848	43500.
28304.666666666668	43500.
28095.121212121212	43500.
29432.833333333332	43500.
29592.021645021647	43500.
29010.900432900435	43500.
28902.666666666668	43500.
24523.60606060606	196000.
