17577.878787878788	33863.63636363636
18656.515151515152	33863.63636363636
18272.121212121212	27045.454545454544
18578.333333333332	26833.333333333332
19311.21212121212	33863.63636363636
19649.848484848484	33863.63636363636
20200.151515151516	33863.63636363636
20762.424242424244	33863.63636363636
21119.242424242424	43500.
21413.939393939392	37363.63636363636
23131.428571428572	37363.63636363636
23539.402597402597	43500.
23688.492063492064	43500.
24577.780663780664	43500.
24987.901875901876	36400.
24827.484848484848	43500.
25593.68181818182	55090.90909090909
26601.25108225108	48954.545454545456
21929.166666666668	196000.
