16995.	26833.333333333332
17346.666666666668	25666.666666666668
17831.666666666668	25666.666666666668
18180.	29166.666666666668
18768.333333333332	38500.
19545.	38500.
19948.333333333332	38500.
20451.666666666668	38500.
21383.636363636364	38500.
23166.21212121212	38727.27272727273
24553.030303030304	39409.09090909091
25068.939393939392	39409.09090909091
25945.909090909092	108500.
28000.341991341993	108500.
30324.21212121212	108500.
31546.320346320346	108500.
34112.21645021645	108500.
37424.17748917749	108500.
42076.15151515151	108500.
45691.666666666664	108500.
49827.35353535353	108500.
54155.842712842714	108500.
50221.878787878784	108500.
57547.90909090909	108500.
35158.181818181816	196000.
