17001.666666666668	32666.666666666668
17535.	32666.666666666668
18896.666666666668	30000.
18893.636363636364	37363.63636363636
18957.8354978355	30071.428571428572
19889.95670995671	30071.428571428572
20873.18903318903	37363.63636363636
21347.616161616163	37363.63636363636
21448.52525252525	37363.63636363636
22787.676767676767	37363.63636363636
23772.121212121212	37363.63636363636
24392.52525252525	37363.63636363636
24105.41414141414	37363.63636363636
24758.323232323233	37363.63636363636
26700.838383838385	40500.
27496.09595959596	196000.
