16942.333333333332	32900.
17517.333333333332	32900.
17914.303030303032	33863.63636363636
18462.636363636364	33863.63636363636
19664.575757575756	36400.
19380.909090909092	33863.63636363636
19845.909090909092	33863.63636363636
20642.121212121212	37363.63636363636
21333.727272727272	37363.63636363636
21416.545454545456	37363.63636363636
22402.878787878788	37363.63636363636
23410.757575757576	37363.63636363636
24462.49494949495	37363.63636363636
25311.363636363636	37363.63636363636
25289.909090909092	44833.333333333336
25368.868686868685	37363.63636363636
27595.333333333332	37363.63636363636
27013.18181818182	37363.63636363636
28441.434343434343	43500.
31048.91774891775	108500.
31543.66378066378	108500.
30926.598124098124	196000.
