18150.60606060606	33863.63636363636
18375.303030303032	30363.636363636364
18598.636363636364	33863.63636363636
19911.060606060608	43500.
19681.969696969696	43500.
20746.363636363636	43500.
21297.939393939392	43500.
21546.121212121212	37363.63636363636
21614.757575757576	36400.
21744.757575757576	36400.
22561.090909090908	36400.
23748.909090909092	36400.
23505.272727272728	36400.
23611.777777777777	36400.
23431.575757575756	40500.
24753.636363636364	40000.
24326.21212121212	38500.
20270.20202020202	196000.
