17140.	26833.333333333332
18523.333333333332	26833.333333333332
18695.	29166.666666666668
19211.666666666668	29166.666666666668
19654.090909090908	33863.63636363636
20016.060606060608	33863.63636363636
20126.454545454544	31833.333333333332
20106.78787878788	32666.666666666668
20167.575757575756	32666.666666666668
20998.4329004329	35000.
21851.52380952381	37363.63636363636
23112.217893217894	37363.63636363636
23296.096681096682	42000.
24112.366522366523	43500.
24669.147186147187	43500.
24352.45165945166	37363.63636363636
25998.090909090908	37363.63636363636
24985.91919191919	37363.63636363636
26182.070707070707	38500.
26716.878787878788	37363.63636363636
27680.70707070707	42000.
26014.646464646463	43500.
27775.861471861474	46900.
28888.527417027417	46900.
29175.60461760462	46900.
28263.696969696968	43500.
30127.823232323233	59500.
30216.526695526696	59500.
30773.734487734488	72000.
30852.116883116883	72000.
29113.978354978353	56000.
28892.03896103896	48954.545454545456
29452.2683982684	55090.90909090909
30566.484848484848	72000.
32051.030303030304	72000.
33285.49783549784	196000.
