17237.121212121212	40000.
17775.303030303032	40000.
18764.242424242424	40000.
19591.010101010103	40000.
21306.868686868685	40000.
22942.323232323233	43500.
24540.878787878788	40000.
25724.121212121212	43500.
26590.81818181818	43500.
26805.737373737375	43500.
26691.161616161615	40500.
26732.717171717173	40500.
27464.090909090908	40500.
27155.858585858587	43500.
26698.282828282827	37363.63636363636
27599.262626262625	43500.
28743.989898989897	46900.
29047.242424242424	40500.
28383.272727272728	196000.
